This file was gnenerated on 2021-06-23 09:44:58.363412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.4917
   1     87.1508
   2    126.338
   3     14.9737
   4     34.2333
   5     11.1527
   6     12.849
   7      7.7636
   8    475.709
   9    509.395
  10    315.535
  11    255.765
  12    111.832
  13     66.2364
  14     33.0261
  15     16.7479
  16   3442.41
  17   3238.7
  18   2745.94
  19   1950.68
  20   1132
  21    625.651
  22    278.657
  23    106.058
  24  13931.7
  25  13878.3
  26  12240.2
  27  11102.4
  28   9247.59
  29   7056.59
  30   4664.88
  31   1996.08
  32  14875.6
  33  14111.3
  34  12534.2
  35  11259.7
  36   9329
  37   6768.22
  38   4577.67
  39   1701.01
  40   3027.66
  41   2977.88
  42   2183.37
  43   1680.47
  44   1105.26
  45    766.823
  46    397.869
  47     87.1248
  48    429.888
  49    452.675
  50    314.177
  51    244.615
  52    140.068
  53     84.3178
  54     32.6588
  55      6.24208
  56     23.0273
  57     72.7981
  58     24.2328
  59     37.3944
  60     12.8773
  61     23.5432
  62     28.7516
  63      9.22186
