This file was gnenerated on 2021-06-23 09:56:04.937068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.063
   1    123.672
   2    170.735
   3    110.041
   4     53.2831
   5     26.9977
   6     16.3131
   7     36.9865
   8    840.227
   9    729.76
  10    620.016
  11    464.199
  12    221.25
  13    145.836
  14     65.442
  15      8.68207
  16   5624.18
  17   5348.04
  18   4758.27
  19   3815.02
  20   3060.96
  21   2173.52
  22   1345.47
  23    570.876
  24  10834.1
  25  10485.6
  26   9527.77
  27   8441.19
  28   6272.8
  29   4494.56
  30   2877.4
  31   1096.9
  32  11136.3
  33  10745.4
  34   9283.8
  35   8225.92
  36   6781.98
  37   4884.47
  38   3085.06
  39   1281.32
  40   5936.37
  41   6033.72
  42   5079.21
  43   4501.45
  44   3415.85
  45   2371.93
  46   1534.01
  47    580.702
  48    877.054
  49    820.648
  50    767.8
  51    640.101
  52    384.968
  53    155.376
  54     68.3527
  55     71.9691
  56    133.492
  57    100.357
  58    115.708
  59     91.9633
  60     53.8638
  61      4.76428
  62     14.2758
  63      3.78059
