This file was gnenerated on 2021-06-22 02:05:25.443696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.0232
   1     60.6532
   2     31.8593
   3     45.19
   4     21.9465
   5     13.0137
   6     22.9107
   7     11.1231
   8    448.714
   9    563.908
  10    583.863
  11    438.2
  12    194.561
  13    210.551
  14    108.451
  15     20.9869
  16   4871.73
  17   4756.78
  18   4622.21
  19   3949.82
  20   2931.91
  21   1938.66
  22   1421.71
  23    611.531
  24  12933.1
  25  12917.6
  26  11953.4
  27  10498.5
  28   8499.92
  29   6045.34
  30   3853.61
  31   1553.1
  32  12185.2
  33  12768.5
  34  12238.6
  35  11032
  36   8958.63
  37   6267.08
  38   3887.79
  39   1516.41
  40   5353.18
  41   5209.77
  42   4840.91
  43   3709.07
  44   2786.53
  45   1781.62
  46   1160.14
  47    509.258
  48    582.931
  49    737.629
  50    700.169
  51    351.416
  52    257.95
  53    140.267
  54     75.4239
  55     37.2112
  56     24.9281
  57     43.1143
  58     34.6824
  59     21.2556
  60      6.45769
  61      6.34195
  62     10.0279
  63     18.3553
