This file was gnenerated on 2021-06-22 01:50:53.998380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.8524
   1     27.2569
   2     29.9303
   3     13.6397
   4     27.6722
   5     15.8925
   6     13.864
   7      5.69133
   8    425.081
   9    486.457
  10    422.22
  11    241.382
  12    210.837
  13     84.7854
  14     68.6789
  15      9.65146
  16   3334.93
  17   3549.79
  18   2965.64
  19   2689.94
  20   1597.49
  21    888.075
  22    506.708
  23    158.115
  24  13945.7
  25  14279.6
  26  13447.5
  27  12955
  28  10201.9
  29   7796.64
  30   5140.13
  31   1970.44
  32  14222
  33  14078.8
  34  12577
  35  11587.3
  36   9458.69
  37   7415.14
  38   4947.78
  39   1789.67
  40   3385.76
  41   3277.15
  42   2816.9
  43   2179.13
  44   1629.32
  45   1111.5
  46    511.247
  47    145.096
  48    463.837
  49    465.788
  50    394.03
  51    174.715
  52    268.624
  53    160.654
  54     43.8075
  55     56.486
  56     33.5467
  57      8.36529
  58      8.33147
  59     23.3576
  60     20.2288
  61     17.2847
  62      7.42969
  63      8.51206
