This file was gnenerated on 2021-06-21 21:35:03.480729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.487
   1   18.2022
   2   19.2193
   3   17.0166
   4   41.3972
   5   18.0905
   6   11.8843
   7   13.6549
   8   88.6893
   9  125.178
  10  104.231
  11  110.028
  12  125.491
  13  187.173
  14  161.358
  15  190.41
  16  412.32
  17  477.114
  18  441.874
  19  449.082
  20  492.037
  21  538.042
  22  444.37
  23  438.324
  24  628.662
  25  591.572
  26  696.19
  27  801.72
  28  714.462
  29  799.396
  30  787.358
  31  798.464
  32  607.898
  33  629.193
  34  656.678
  35  714.722
  36  681.561
  37  760.569
  38  784.547
  39  643.17
  40  398.146
  41  391.709
  42  529.241
  43  461.301
  44  441.351
  45  426.989
  46  443.313
  47  435.102
  48  110.57
  49  113.235
  50  194.409
  51  116.574
  52  102.581
  53  125.468
  54   93.1621
  55  107.763
  56   20.9052
  57   22.1217
  58   20.3939
  59   22.3749
  60   23.9079
  61   21.5672
  62   14.1185
  63   40.687
