This file was gnenerated on 2021-06-22 02:04:57.223007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.8388
   1     31.047
   2     56.3926
   3     48.6894
   4     80.981
   5     21.332
   6      4.37676
   7      6.05808
   8    424.749
   9    517.254
  10    504.768
  11    431.624
  12    203.152
  13    104.798
  14     37.8113
  15     11.8971
  16   3405.1
  17   3739.19
  18   3588.51
  19   2641.15
  20   1690.32
  21   1138.02
  22    501.952
  23    148.914
  24  14225.5
  25  14524.1
  26  13766.3
  27  11971
  28   9678.74
  29   7210.47
  30   4834.66
  31   1839.48
  32  13623.8
  33  14202.4
  34  13097.3
  35  11714.9
  36   9353.98
  37   7010.99
  38   4629.12
  39   1833.54
  40   3315.8
  41   3638.8
  42   2866.77
  43   2411.77
  44   1707.33
  45    931.765
  46    409.389
  47     85.5875
  48    391.859
  49    689.964
  50    448.432
  51    281.557
  52    145.213
  53    111.397
  54     18.928
  55     16.1289
  56     77.4823
  57     31.1707
  58     42.5042
  59     58.3394
  60     15.0957
  61     12.4236
  62     13.1811
  63      4.94649
