This file was gnenerated on 2021-06-09 10:23:43.507307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.4871
   1    148.767
   2    103.64
   3    149.082
   4    222.993
   5    258.182
   6    261.28
   7    300.492
   8    231.298
   9    314.538
  10    512.061
  11    993.227
  12   1702.58
  13   2091.85
  14   2358.07
  15   2502.6
  16   2432.03
  17   6957.89
  18  11180.5
  19  15053.1
  20  18945.1
  21  20440.9
  22  22117.8
  23  20378.7
  24   3095.99
  25   8183.85
  26  13862.1
  27  19183.1
  28  24002.6
  29  28453.5
  30  29724.7
  31  26868.8
  32   2990.05
  33   8261.27
  34  13397.3
  35  19172.8
  36  24564.3
  37  28398.5
  38  29514.7
  39  27478.7
  40   1960.83
  41   5683.68
  42   9759.95
  43  13873.8
  44  16456.3
  45  18849.5
  46  19987.3
  47  19946.5
  48    148.747
  49    292.758
  50    525.577
  51    797.287
  52   1118.82
  53   1811.53
  54   2265.74
  55   2474.76
  56     48.7568
  57     80.9643
  58    140.394
  59    128.57
  60    157.618
  61    243.501
  62    353.486
  63    420.733
