This file was gnenerated on 2021-06-22 00:22:32.672488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   115.781
   1   209.898
   2   231.628
   3   289.602
   4   128.444
   5    93.3786
   6   134.471
   7    31.3071
   8  2258.75
   9  2340.99
  10  2327.27
  11  2333.92
  12  1681.66
  13  1173.52
  14   691.631
  15   281.82
  16  6744.05
  17  7260.14
  18  6886.68
  19  6728.56
  20  5407.48
  21  4067.99
  22  2595.13
  23  1102.15
  24  7144.55
  25  7432.9
  26  7983.58
  27  7770.17
  28  6299.32
  29  4241.33
  30  2652.56
  31   926.114
  32  6841.48
  33  7846.04
  34  8080.36
  35  7272.19
  36  6122.33
  37  4678.47
  38  2639.05
  39  1082.99
  40  6149.36
  41  7284.8
  42  6999.8
  43  6446.47
  44  5833.8
  45  4193.1
  46  2468.2
  47  1073.6
  48  2382.26
  49  2765.42
  50  2537.58
  51  1895.36
  52  1473.92
  53  1193.89
  54   685.358
  55   239.355
  56   261.218
  57   212.858
  58   199.251
  59   185.266
  60   120.722
  61    87.9746
  62    18.1396
  63    29.3489
