This file was gnenerated on 2021-06-22 00:09:22.526332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.1958
   1     12.6754
   2      5.99644
   3      6.07729
   4      7.1261
   5      7.15368
   6      6.11162
   7      3.37824
   8    171.506
   9    222.354
  10    257.663
  11    132.66
  12    103.51
  13     37.4785
  14     17.3056
  15     19.6158
  16   3118.84
  17   3104.66
  18   2940.26
  19   2397.78
  20   1769.74
  21   1110.97
  22    675.2
  23    149.186
  24  14121.7
  25  14436.7
  26  14666.4
  27  12666.5
  28  10729.8
  29   8287.21
  30   5056.69
  31   2008.2
  32  13087.3
  33  14447.1
  34  14626.7
  35  13267.6
  36  11165
  37   8353.26
  38   5445.87
  39   2230.33
  40   2841.42
  41   3424.84
  42   3064.73
  43   2607.61
  44   2221.64
  45   1425.02
  46    544.103
  47    217.293
  48    243.981
  49    164.842
  50    210.204
  51    172.691
  52    162.332
  53     79.1901
  54     33.1328
  55     10.7255
  56      7.08662
  57      7.8377
  58      5.17038
  59     11.1386
  60      6.06315
  61      4.4924
  62      6.59804
  63     19.1606
