This file was gnenerated on 2021-06-21 23:37:57.062007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    72.4919
   1    74.7487
   2    38.4162
   3     7.02294
   4     9.39227
   5     9.96326
   6    11.5575
   7     3.89827
   8   720.95
   9   707.797
  10   717.854
  11   693.345
  12   445.641
  13   437.48
  14   287.737
  15    45.9096
  16  5763.16
  17  6154.63
  18  6336.27
  19  6045.61
  20  5542.09
  21  4787.31
  22  2876.32
  23   976.385
  24  8468.05
  25  9130.88
  26  9016.31
  27  8491.07
  28  7539.75
  29  6179.26
  30  3855.68
  31  1525.61
  32  8143.67
  33  8537.31
  34  8911.9
  35  9202.46
  36  8157.56
  37  6019.49
  38  3754.99
  39  1378.98
  40  6028.36
  41  5950.03
  42  5979.39
  43  5853.35
  44  5465.45
  45  4341.74
  46  2598.38
  47   885.576
  48   604.213
  49   694.063
  50   731.237
  51   646.773
  52   665.418
  53   316.473
  54   213.943
  55    72.8458
  56    27.7512
  57    70.4277
  58    45.8836
  59    24.5681
  60    24.6856
  61     3.77112
  62    70.2122
  63    28.6513
