This file was gnenerated on 2021-06-22 00:50:36.590702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1744
   1    104.945
   2     52.7404
   3     19.0059
   4     28.7064
   5      8.49652
   6     11.2093
   7     14.9671
   8    511.907
   9    583.098
  10    643.645
  11    509.032
  12    229.818
  13    102.589
  14     56.9566
  15     21.6171
  16   4169.66
  17   4975.59
  18   4521.92
  19   3339.22
  20   2744.1
  21   1788.15
  22   1091.05
  23    484.887
  24  12213.6
  25  12417.2
  26  11948.8
  27   9917.06
  28   8556.04
  29   6492.74
  30   3982.27
  31   1616.92
  32  11784.3
  33  12454.4
  34  11807.5
  35  10658.6
  36   8979.61
  37   7260.5
  38   4184.4
  39   1809.31
  40   4543.5
  41   4897.42
  42   4711.54
  43   3908.51
  44   3268.66
  45   2191.84
  46   1190.39
  47    456.6
  48    427.897
  49    467.323
  50    430.615
  51    364.329
  52    252.835
  53    142.824
  54     32.4888
  55     25.9584
  56     55.0767
  57     34.6837
  58     39.3606
  59     13.4812
  60     28.7138
  61     13.4735
  62      2.04176
  63     37.8559
