This file was gnenerated on 2021-06-23 09:47:05.085779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.177
   1    134.841
   2     63.2098
   3     31.0583
   4      6.44902
   5     14.8219
   6     42.7149
   7     19.4257
   8   1003.81
   9    759.06
  10    648.209
  11    408.561
  12    281.969
  13    120.487
  14     47.1641
  15     17.9296
  16   5379.46
  17   5088.51
  18   4340.5
  19   3499.49
  20   2823.48
  21   1908.76
  22   1181.2
  23    456.037
  24  11143.5
  25  10836.5
  26   9938
  27   8338.59
  28   7176.93
  29   5150.2
  30   3358.45
  31   1434.71
  32  11942.6
  33  12011.3
  34  10706.5
  35   9321.4
  36   7515.91
  37   5700.51
  38   3667.5
  39   1466.09
  40   5025.33
  41   5386.76
  42   4359.6
  43   3443.34
  44   2717.96
  45   1876.98
  46   1126.19
  47    398.939
  48    680.104
  49    986.174
  50    772.766
  51    408.713
  52    308.087
  53    154.861
  54     77.8194
  55     36.6759
  56    206.844
  57    156.005
  58    219.908
  59     72.8119
  60     25.1168
  61      6.84768
  62      5.98696
  63      5.15884
