This file was gnenerated on 2021-06-22 01:42:06.527665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.8429
   1     11.7171
   2     20.6151
   3     18.2609
   4      5.1737
   5     10.3249
   6     11.3001
   7      7.60874
   8    446.666
   9    362.571
  10    325.629
  11    223.752
  12    121.317
  13     74.7813
  14     75.8152
  15     32.5331
  16   2827.12
  17   2985.33
  18   2596.56
  19   2217.42
  20   1245.97
  21    674.362
  22    261.848
  23    151.327
  24  15438
  25  15621.5
  26  14302
  27  13047.4
  28  10535.4
  29   8081.36
  30   4623.44
  31   1820.13
  32  15446.6
  33  15571.2
  34  14355.9
  35  12520.4
  36  10395.3
  37   7693.8
  38   4881.12
  39   2133.86
  40   3174.29
  41   3146.78
  42   2774.38
  43   1914.2
  44   1184.09
  45    588.858
  46    328.999
  47    109.448
  48    358.788
  49    414.714
  50    345.591
  51    278.511
  52    131.281
  53     74.8423
  54     22.4163
  55     14.6333
  56     34.179
  57     18.6296
  58     31.6366
  59     76.7069
  60     20.3308
  61     22.3513
  62     14.5471
  63      5.8722
