This file was gnenerated on 2021-06-23 09:36:58.257676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.5675
   1     44.6341
   2    125.937
   3     20.0279
   4     27.2022
   5     13.2729
   6      2.91099
   7      9.06764
   8    346.157
   9    334.457
  10    378.531
  11    179.157
  12     49.766
  13     56.0869
  14     42.5732
  15     24.2477
  16   2466.34
  17   2478.44
  18   1783.82
  19   1141.56
  20    809.831
  21    412.587
  22    223.332
  23     57.2122
  24  15397.5
  25  14295.7
  26  12943.2
  27  11579.2
  28   9575.43
  29   6893.01
  30   4412.26
  31   1697.55
  32  15870.1
  33  15358.4
  34  13231.1
  35  11464.6
  36   9979.35
  37   6929.02
  38   4327.7
  39   1708.04
  40   2579.88
  41   2361.89
  42   1551.36
  43   1169.21
  44    685.941
  45    405.41
  46    117.524
  47     65.8554
  48    317.92
  49    342.96
  50    369.656
  51    215.806
  52    135.641
  53     58.9224
  54     41.4223
  55     17.0021
  56     36.3476
  57     21.5552
  58     31.1381
  59     15.3866
  60     17.0805
  61      6.83519
  62     33.7717
  63     13.4341
