This file was gnenerated on 2021-06-21 22:11:03.810536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0049
   1     9.90642
   2    27.689
   3    15.9286
   4    16.4091
   5    11.7778
   6    41.9572
   7    47.8435
   8   575.833
   9   591.107
  10   568.034
  11   655.159
  12   831.772
  13   651.777
  14   390.087
  15   246.795
  16  2854.09
  17  3169.59
  18  2846.07
  19  3180.12
  20  3288.75
  21  3176.61
  22  1891.58
  23   773.206
  24  5884
  25  6123.68
  26  6212.07
  27  6399.55
  28  6033.21
  29  5806.06
  30  3811.42
  31  1349.41
  32  5565.02
  33  6191.51
  34  5665.43
  35  5992.41
  36  6304.29
  37  5422.91
  38  3376.16
  39  1490.97
  40  2889.77
  41  2923.45
  42  3132.84
  43  3187.84
  44  3241.13
  45  3240.6
  46  2244.09
  47   783.142
  48   528.419
  49   667.632
  50   814.846
  51   803.518
  52   847.158
  53   759.21
  54   456.346
  55   147.298
  56    20.2795
  57    31.4005
  58    29.3275
  59    95.1486
  60    59.2146
  61    51.676
  62     4.44325
  63    12.2799
