This file was gnenerated on 2021-06-22 02:12:41.227603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.70023
   1     14.5388
   2      1.81614
   3     39.4753
   4     25.217
   5     24.6942
   6      7.19324
   7      4.21269
   8    342.085
   9    408.416
  10    317.849
  11    150.917
  12    114.844
  13    153.377
  14     26.6578
  15     13.3544
  16   2344.13
  17   2424.85
  18   2408.67
  19   1571.27
  20   1073.79
  21    591.387
  22    182.033
  23     71.7866
  24  16732.3
  25  16185.2
  26  14662.3
  27  12605.8
  28  10132.4
  29   8020.09
  30   4747.35
  31   1895.1
  32  15097.9
  33  15163
  34  14032.2
  35  12832.6
  36  11093.3
  37   8223.76
  38   5179.02
  39   2121.53
  40   2605.63
  41   2780.1
  42   2633.41
  43   1893.89
  44   1049.08
  45    735.63
  46    280.249
  47     65.8825
  48    334.37
  49    282.425
  50    307.425
  51    170.525
  52    114.672
  53     26.5096
  54     27.5924
  55     20.7656
  56     21.1764
  57      8.81977
  58     20.5207
  59      6.03102
  60     16.5072
  61     49.7066
  62      5.09752
  63      5.03834
