This file was gnenerated on 2021-06-21 21:36:04.896268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   28.8037
   1   13.2209
   2   23.2093
   3   15.1906
   4   13.7176
   5   17.5215
   6   15.2739
   7   23.4972
   8  134.491
   9  137.662
  10  182.784
  11  141.37
  12  188.541
  13  150.411
  14  130.287
  15  176.858
  16  379.68
  17  424.206
  18  596.374
  19  704.515
  20  534.478
  21  603.004
  22  634.503
  23  512.555
  24  553.528
  25  581.052
  26  592.851
  27  603.223
  28  542.885
  29  627.663
  30  657.284
  31  597.499
  32  528.153
  33  566.87
  34  545.835
  35  466.522
  36  587.964
  37  724.601
  38  628.652
  39  586.27
  40  409.857
  41  426.05
  42  517.995
  43  544.898
  44  648.807
  45  596.136
  46  490.677
  47  565.838
  48  176.253
  49  137.474
  50  162.171
  51  114.812
  52  183.573
  53  204.156
  54  169.496
  55  173.427
  56   25.6913
  57   19.5665
  58   24.366
  59   36.0832
  60   32.367
  61   28.2961
  62   14.8421
  63   52.3222
