This file was gnenerated on 2021-06-23 09:45:53.388915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.2261
   1     46.2063
   2     16.8107
   3      4.57094
   4     19.4942
   5     30.6517
   6     36.7931
   7      9.66552
   8    667.42
   9    478.85
  10    300.695
  11    251.385
  12    183.373
  13     50.567
  14    106.081
  15      8.4836
  16   3637.2
  17   3772.89
  18   3097.52
  19   2227.71
  20   1600.53
  21    823.25
  22    406.732
  23    131.446
  24  13672.6
  25  14227.8
  26  12724.9
  27  11043
  28   8883.01
  29   6666.85
  30   4333.04
  31   1649.04
  32  13641.7
  33  13162.8
  34  11905.9
  35  10274
  36   8145.95
  37   6646.35
  38   3966.97
  39   1494.33
  40   3277.55
  41   3552.93
  42   3060.05
  43   2029.31
  44   1345.5
  45   1087.7
  46    464.845
  47    141.202
  48    400.414
  49    579.98
  50    439.805
  51    292.461
  52    160.33
  53     76.0345
  54     78.6715
  55     23.1363
  56     67.2788
  57     47.2048
  58     69.0254
  59     22.788
  60     31.1167
  61     11.45
  62      4.34464
  63     16.5319
