This file was gnenerated on 2021-06-22 01:45:24.212647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.83095
   1      9.32247
   2     39.4399
   3     36.9732
   4     18.0068
   5     16.7427
   6      4.14994
   7      3.4954
   8    413.845
   9    462.922
  10    392.588
  11    361.522
  12    109.027
  13     82.6813
  14     39.522
  15      5.04999
  16   3175.05
  17   3193.64
  18   2884.29
  19   2334.73
  20   1447.07
  21    874.933
  22    598.243
  23    183.68
  24  14539.1
  25  14343.1
  26  13471.1
  27  12460.2
  28  10565.1
  29   7782.84
  30   4968.61
  31   2054.7
  32  15039.7
  33  15249.5
  34  14058.1
  35  12698.4
  36  10464.2
  37   7902.51
  38   4445.28
  39   1892.34
  40   3442.13
  41   3595.93
  42   2546.92
  43   2307.83
  44   1677.08
  45    809.175
  46    322.319
  47    126.9
  48    600.218
  49    467.614
  50    178.416
  51    187.843
  52     97.1074
  53     55.3156
  54     37.7633
  55     30.626
  56     37.895
  57     67.6073
  58     48.2559
  59     13.1451
  60      4.90733
  61      6.22888
  62     20.7402
  63     12.1421
