This file was gnenerated on 2021-06-22 00:45:37.230746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.8352
   1    154.596
   2     90.7899
   3     52.9021
   4     40.1212
   5     20.3175
   6     21.7218
   7      7.56689
   8    730.146
   9   1141.42
  10    899.947
  11    669.927
  12    554.23
  13    461.45
  14    187.697
  15     39.8535
  16   6434.85
  17   6732.88
  18   6400.28
  19   5959.45
  20   4831.24
  21   3672.11
  22   2396.76
  23    808.679
  24   9898.47
  25   9824.94
  26   9738.48
  27   9125.56
  28   7321.27
  29   5853.96
  30   3396.12
  31   1210.9
  32   9711.61
  33  10089.9
  34   9940.85
  35   9001.57
  36   7363.45
  37   5659.05
  38   3184.92
  39   1257.7
  40   5994.45
  41   6611.5
  42   6334.84
  43   5787.58
  44   4786.14
  45   3568.77
  46   2129.65
  47    860.164
  48    955.614
  49   1136.21
  50    883.448
  51    737.271
  52    447.373
  53    419.916
  54    108.822
  55     48.6634
  56    151.228
  57    170.036
  58    215.845
  59    144.917
  60    128.237
  61     60.3649
  62      7.72475
  63     14.209
