This file was gnenerated on 2021-06-21 23:09:58.883860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2918
   1     27.722
   2      5.68086
   3      8.77515
   4     40.0925
   5     43.9118
   6     66.0353
   7     41.1737
   8    327.693
   9    343.782
  10    510.183
  11    495.202
  12    371.598
  13    316.296
  14    114.463
  15     54.8579
  16   5093.57
  17   5461.7
  18   5716.94
  19   5094.42
  20   4535.29
  21   3490.2
  22   2038.31
  23    828.196
  24   8948.59
  25   9656.76
  26  10503.9
  27  10462
  28   9038.08
  29   7238.61
  30   4565.71
  31   1712.91
  32   9896.82
  33  10832.9
  34  10365.3
  35   9915.69
  36   8670.79
  37   6955.14
  38   4139.14
  39   1614.61
  40   5318.14
  41   5569.68
  42   5823.68
  43   5279.02
  44   4759.65
  45   3689.57
  46   2420.96
  47    795.349
  48    407.078
  49    336.422
  50    377.601
  51    391.588
  52    370.165
  53    160.432
  54    114.129
  55     74.3944
  56      7.66129
  57     33.6882
  58     19.1112
  59     32.5474
  60     14.9794
  61     17.9873
  62     34.5178
  63     38.6659
