This file was gnenerated on 2021-06-21 23:03:14.012364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.0758
   1     14.0006
   2     15.3053
   3     10.2584
   4      7.24995
   5      6.17678
   6     11.9973
   7      7.7474
   8     35.9986
   9     44.523
  10     32.5582
  11      8.76659
  12     35.8107
  13     57.4054
  14     26.559
  15     37.197
  16   1412.78
  17   1502.78
  18   1414.71
  19   1628.75
  20   1209.73
  21    891.369
  22    672.893
  23    164.29
  24  11755.9
  25  12328.5
  26  12723.3
  27  12329
  28  12138.2
  29  10329.3
  30   5997.5
  31   2380.8
  32  12200.2
  33  12515.5
  34  12835.4
  35  12651.8
  36  12228.5
  37   9865.58
  38   6017.5
  39   2242.61
  40   1215.2
  41   1547.94
  42   1427.29
  43   1262.22
  44   1323.3
  45    963.225
  46    481.134
  47    112.115
  48     20.9602
  49     16.5002
  50     44.3366
  51     15.7572
  52     23.8996
  53     36.5141
  54      9.8874
  55     15.1007
  56      8.91929
  57      5.70912
  58      5.65424
  59      9.15664
  60      4.12581
  61      5.71105
  62      4.97719
  63      6.90799
