This file was gnenerated on 2021-06-21 23:21:33.233086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1149
   1      5.66519
   2      6.14969
   3      6.40162
   4      7.22066
   5      6.28657
   6      6.53697
   7      6.59991
   8     46.5192
   9     46.0094
  10     36.7388
  11     94.5979
  12     56.0779
  13     44.7848
  14     11.3499
  15     25.077
  16   1324.95
  17   1653.92
  18   1599.64
  19   1642.66
  20   1276.84
  21    960.323
  22    338.679
  23    155.194
  24  13822.1
  25  15048
  26  15160.9
  27  14185.8
  28  13534.3
  29  10059.8
  30   5946.29
  31   2376.52
  32  13659.4
  33  14792.5
  34  14273.4
  35  13782.6
  36  13315.7
  37  10479.9
  38   6085.65
  39   2199.91
  40   1497.85
  41   1652.82
  42   1699.26
  43   1557.77
  44   1299.71
  45    794.551
  46    230.374
  47     48.9955
  48     52.4868
  49     46.768
  50     28.0623
  51     47.148
  52     30.2991
  53     25.167
  54     26.6681
  55     31.6467
  56      5.72249
  57      7.54525
  58      6.48233
  59      3.62543
  60      4.51999
  61     14.8329
  62     29.1619
  63     18.8045
