This file was gnenerated on 2021-06-21 21:46:45.277695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8598
   1     9.29526
   2    10.6027
   3    10.8492
   4    12.8122
   5    11.868
   6    12.4363
   7    13.688
   8   109.122
   9   112.33
  10    74.0985
  11   133
  12    92.6617
  13   116.847
  14   101.575
  15    90.2879
  16  1487.83
  17  1809.64
  18  1625.7
  19  1733.01
  20  1753.59
  21  1618.78
  22  1293.86
  23   674.892
  24  2306.83
  25  2365.16
  26  2242.34
  27  2333.03
  28  2601.89
  29  2429.65
  30  1826.06
  31   986.17
  32  2128.5
  33  2458.24
  34  2461.31
  35  2697.52
  36  2954.42
  37  2679.38
  38  1993.22
  39  1107.17
  40  1340.87
  41  1490.73
  42  1609.07
  43  1287.92
  44  1263.14
  45  1410.89
  46  1296.27
  47   632.959
  48    52.6722
  49    69.3851
  50    88.9463
  51    84.8686
  52    58.8948
  53   118.496
  54    91.4773
  55    37.4987
  56    16.572
  57    18.1384
  58    15.5244
  59    14.3209
  60     9.25635
  61    11.9182
  62    25.0239
  63    66.5062
