This file was gnenerated on 2021-06-22 01:02:42.287288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.3933
   1     30.349
   2     10.9834
   3      7.65295
   4     18.3988
   5     13.522
   6      8.66625
   7      6.31521
   8    242.051
   9    323.303
  10    361.352
  11    279.069
  12    116.672
  13     97.2301
  14     46.1729
  15      8.98542
  16   3005.14
  17   2970.1
  18   2353.04
  19   2035.61
  20   1734
  21    882.982
  22    429.135
  23    134.567
  24  14406.9
  25  15769.9
  26  14800.6
  27  13733.3
  28  11510.5
  29   8244.23
  30   5116.83
  31   2004.18
  32  15257.9
  33  15760.2
  34  14605.1
  35  12803.1
  36  11076.9
  37   7956.72
  38   4779.48
  39   1783.99
  40   2733.07
  41   2723.45
  42   2665.07
  43   2121.52
  44   1542.44
  45    642.541
  46    323.529
  47     82.6449
  48    148.39
  49    287.394
  50    236.562
  51    236.69
  52    216.522
  53     98.499
  54     28.738
  55     34.4126
  56     12.596
  57      6.00483
  58     10.1466
  59      5.49141
  60     40.9209
  61      3.21323
  62     37.9382
  63     17.523
