This file was gnenerated on 2021-06-21 22:24:21.689865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.01815
   1     10.7918
   2      7.20063
   3      9.25909
   4      8.9744
   5      8.0668
   6     24.9874
   7     32.4784
   8     12.9292
   9     11.8211
  10     16.0006
  11     12.8584
  12     13.6157
  13      9.68469
  14     23.1263
  15      7.15434
  16    412.973
  17    655.031
  18    726.953
  19    600.581
  20    463.031
  21    384.817
  22    187.883
  23     85.6084
  24  12122.2
  25  12700.1
  26  14103.4
  27  14177
  28  13425.7
  29  11086
  30   7212.05
  31   2656.01
  32  12239.1
  33  12967
  34  13377.3
  35  13871.4
  36  13264.8
  37  11304.3
  38   6882.41
  39   2439.73
  40    453.088
  41    602.492
  42    673.234
  43    707.045
  44    455.581
  45    540.155
  46    337.133
  47     95.5329
  48     16.9073
  49     22.5088
  50     10.623
  51     10.8611
  52     18.5576
  53     10.4327
  54     50.3605
  55     39.8448
  56      9.76055
  57      4.47109
  58      5.05483
  59      7.17823
  60      8.59376
  61      9.16282
  62      7.84798
  63      4.87317
