This file was gnenerated on 2021-06-21 22:03:18.348399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.7951
   1     8.64932
   2     8.8171
   3     8.67054
   4    11.8233
   5     8.65926
   6    30.4273
   7    35.3893
   8     9.87491
   9    20.0767
  10    48.4838
  11    21.9139
  12    34.7856
  13    27.2266
  14    12.8104
  15    35.9812
  16  1134.05
  17  1192.05
  18  1181.84
  19  1050.76
  20  1200.88
  21  1039.17
  22   649.412
  23   213.258
  24  7866.86
  25  8218.03
  26  8490.4
  27  8199.42
  28  8362.1
  29  7848.32
  30  5555.1
  31  1986.19
  32  7362.89
  33  7714.37
  34  8139.83
  35  8402.05
  36  8536.29
  37  7959.97
  38  5474.97
  39  2396.68
  40  1038.29
  41  1102.25
  42  1441.19
  43  1410.57
  44  1206.1
  45   905.478
  46   667.38
  47   234.385
  48    26.8081
  49    19.6074
  50    17.4172
  51    16.8029
  52    11.7146
  53    13.1076
  54    45.3146
  55    64.4721
  56     6.0378
  57    14.8541
  58    14.6021
  59    13.5866
  60     9.6155
  61     8.98904
  62     5.43552
  63    33.9566
