This file was gnenerated on 2021-06-21 22:55:25.699993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.1998
   1     7.51116
   2    12.1183
   3     6.50663
   4    30.4876
   5    33.7792
   6    19.6778
   7    11.3261
   8   710.248
   9   744.264
  10   700.323
  11   706.402
  12   661.51
  13   778.595
  14   359.285
  15   144.654
  16  4939.34
  17  5310.69
  18  5573.22
  19  5084.93
  20  5199.88
  21  4794.96
  22  2762.01
  23  1041.46
  24  6581.55
  25  7567.55
  26  7840.1
  27  8194.01
  28  7748.62
  29  6550.29
  30  3871.66
  31  1465.97
  32  7081.1
  33  7861.92
  34  8369.42
  35  8759.43
  36  7604.74
  37  6466.04
  38  3917.68
  39  1517.15
  40  5177.68
  41  5670.08
  42  5962.09
  43  5731.33
  44  5552.25
  45  4593.98
  46  3082.14
  47  1060.13
  48   726.683
  49   919.087
  50   927.489
  51   644.501
  52   818.53
  53   434.584
  54   181.037
  55    89.8098
  56    30.3633
  57    22.1617
  58    51.5744
  59     7.25985
  60     6.42572
  61     6.62969
  62    11.4706
  63     7.4971
