This file was gnenerated on 2021-06-22 01:46:15.556241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1751
   1     59.3789
   2     18.5664
   3      7.07144
   4      6.021
   5      5.45393
   6      2.63382
   7      2.71378
   8    372.678
   9    443.202
  10    464.066
  11    321.411
  12    157.102
  13    145.359
  14     57.765
  15     25.9438
  16   3189.44
  17   3479.58
  18   3311.9
  19   2833.68
  20   1975.83
  21   1472.69
  22    705.065
  23    255.355
  24  13838.8
  25  13867.7
  26  13479.1
  27  11855.7
  28   9634.08
  29   7765.53
  30   4762.09
  31   1847.54
  32  14219.3
  33  13394.2
  34  13154.3
  35  11617.5
  36   9177.72
  37   6965.68
  38   4363.9
  39   1672.87
  40   3316.92
  41   3940.56
  42   3538.58
  43   2442.03
  44   1789.05
  45   1339.34
  46    786.36
  47    206.006
  48    301.296
  49    351.199
  50    350.817
  51    250.753
  52    248.201
  53     97.9022
  54      9.48386
  55     23.4297
  56     53.3875
  57     47.5667
  58     20.2668
  59     10.7052
  60     33.8705
  61     13.2902
  62     12.3491
  63      4.24208
