This file was gnenerated on 2021-06-21 22:42:41.435904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.30239
   1      5.17882
   2      7.47884
   3      4.86683
   4      8.37369
   5      7.15222
   6      3.37016
   7      3.60863
   8    159.699
   9    120.373
  10     98.0065
  11     73.738
  12     87.1283
  13     42.0908
  14     51.8101
  15     23.9561
  16   3098
  17   3268.84
  18   3118.39
  19   3109.99
  20   2911.46
  21   2654.42
  22   1505.76
  23    438.676
  24   9514.68
  25  10743.4
  26   9838.68
  27   9723.45
  28   9554.62
  29   7755.25
  30   5379.41
  31   2154.07
  32  10362.5
  33  10749
  34  10909.2
  35  10989.6
  36  10246.6
  37   8252.87
  38   5448.36
  39   2006.74
  40   3328.01
  41   3390.05
  42   3149.47
  43   3586.15
  44   2941.02
  45   2645.73
  46   1451.39
  47    561.953
  48    111.587
  49    212.228
  50     89.3403
  51    103.355
  52    130.015
  53     93.6769
  54     39.7608
  55     43.4413
  56      7.47411
  57     31.0378
  58     17.3648
  59      6.82517
  60      7.92108
  61     24.7024
  62     34.2443
  63     54.6851
