This file was gnenerated on 2021-06-21 22:10:27.859793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.412
   1     8.20143
   2    10.7006
   3     7.23164
   4    17.197
   5    14.404
   6    10.1982
   7     6.68
   8   731.18
   9   684.762
  10   662.861
  11   594.358
  12   448.551
  13   357.532
  14   320.107
  15   174.898
  16  3506.87
  17  3519.09
  18  3757.78
  19  3821.49
  20  3378.44
  21  3202.68
  22  2228.23
  23   944.611
  24  5188.18
  25  5310.89
  26  5317.68
  27  5401.73
  28  5296.71
  29  4959.44
  30  3235.92
  31  1384.3
  32  4994.68
  33  5702.79
  34  5428.92
  35  5402.9
  36  4986.44
  37  4928.43
  38  3492.03
  39  1447.08
  40  3035.13
  41  3705.46
  42  3312.25
  43  3447.81
  44  3435.24
  45  3104.93
  46  2310.93
  47   869.758
  48   713.937
  49   781.445
  50   535.981
  51   736.059
  52   821.355
  53   640.034
  54   392.499
  55   135.088
  56    27.0554
  57    11.1806
  58     9.01257
  59    23.4078
  60    19.6357
  61    25.8937
  62    17.1548
  63    47.9863
