This file was gnenerated on 2021-06-22 02:03:00.151414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.501
   1    273.98
   2    194.182
   3    111.153
   4     77.9423
   5     47.2978
   6      8.9579
   7      8.3094
   8   1581.78
   9   1452.49
  10   1348.67
  11   1427.8
  12    815.205
  13    477.959
  14    216.341
  15     76.4583
  16   6332.88
  17   6476.18
  18   5655.04
  19   5118.51
  20   4191.77
  21   3179.19
  22   1962.19
  23    693.19
  24  10037.4
  25  10340.9
  26   9519.98
  27   7999.53
  28   6648.33
  29   4726.78
  30   2812.95
  31   1194.85
  32   9637.2
  33  10205.9
  34   9862.11
  35   8490.81
  36   7191.52
  37   5157.61
  38   2996.88
  39   1172.1
  40   6120.18
  41   6605.96
  42   6124.35
  43   5611.73
  44   4263.42
  45   3096.45
  46   2065.13
  47    786.196
  48   1515.86
  49   1462.98
  50   1305.25
  51   1034.85
  52    781.855
  53    465.178
  54    322.353
  55     95.4383
  56    241.097
  57    175.316
  58    144.733
  59     50.1885
  60     60.3927
  61     28.7608
  62      4.73745
  63      4.28005
