This file was gnenerated on 2021-06-22 01:57:32.213712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    320.087
   1    275.314
   2    299.591
   3    102.887
   4    107.372
   5     85.7739
   6     28.7838
   7      3.93418
   8   1620.96
   9   1640.88
  10   1424.52
  11    998.959
  12    893.544
  13    574.647
  14    407.793
  15    147.102
  16   6408.41
  17   7322.99
  18   6219.09
  19   5163.06
  20   4365.84
  21   3231.94
  22   2315.29
  23    910.52
  24   9913.18
  25  10271.7
  26   9915.29
  27   8630.68
  28   7026.63
  29   4903.61
  30   3104.96
  31   1227.57
  32   8857.14
  33   9793.61
  34   8908
  35   7808.36
  36   6465.93
  37   4816.86
  38   2740.63
  39   1204.56
  40   6529.91
  41   6889.66
  42   6111.57
  43   5038.51
  44   4454.9
  45   3039.4
  46   1616.41
  47    645.395
  48   1419.11
  49   1729.33
  50   1305.13
  51    961.207
  52    875.637
  53    727.072
  54    339.462
  55    189.802
  56    145.69
  57    171.032
  58    120.147
  59     93.6
  60     50.81
  61     48.8133
  62     31.5719
  63      3.23525
