This file was gnenerated on 2021-06-22 02:14:13.522540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   329.75
   1   436.517
   2   303.301
   3   182.49
   4   126.036
   5    44.5083
   6    49.4155
   7    19.8322
   8  2608.89
   9  2832.72
  10  2411.8
  11  1939.96
  12  1478.56
  13   973.904
  14   615.544
  15   320.06
  16  6667.63
  17  7205.63
  18  6991.69
  19  6027.62
  20  5028.12
  21  3518.49
  22  2219.49
  23   882.184
  24  7914.96
  25  8094.89
  26  7775.86
  27  6677.94
  28  5034.21
  29  3618.57
  30  2237.13
  31   912.766
  32  8452.92
  33  8486.26
  34  7846.82
  35  6811
  36  5351.17
  37  3708.34
  38  2280.44
  39   887.809
  40  6841.16
  41  6835.48
  42  6471.63
  43  5443.81
  44  4740.69
  45  3612.69
  46  2198.23
  47   750.127
  48  2595.49
  49  2707.66
  50  2310.21
  51  1774.16
  52  1266.97
  53  1238.75
  54   684.104
  55   188.934
  56   406.057
  57   526.28
  58   418.673
  59   284.904
  60   104.364
  61    41.8292
  62    25.947
  63     6.18243
