This file was gnenerated on 2021-06-23 09:07:29.251237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.911
   1    108.234
   2    109.855
   3    130.658
   4     84.3219
   5     50.3584
   6     24.2695
   7     19.5378
   8   1104.88
   9   1043.22
  10    764.135
  11    632.189
  12    618.954
  13    397.989
  14    185.687
  15     66.8772
  16   5483.28
  17   5409.1
  18   4763.94
  19   4174.2
  20   3255.5
  21   2296.66
  22   1516.38
  23    511.176
  24  12147.5
  25  12040
  26  10432.9
  27   8766.19
  28   7589.8
  29   5736
  30   3408.1
  31   1416.02
  32  11017
  33  11272.1
  34  10101.3
  35   8498.28
  36   7065.49
  37   5906.21
  38   3342.1
  39   1118.61
  40   5792.03
  41   5585.29
  42   5379.18
  43   4801.47
  44   3616.99
  45   2515.4
  46   1493.64
  47    605.988
  48   1204.13
  49   1004.21
  50    927.413
  51    685.342
  52    542.795
  53    265.1
  54    108.999
  55     65.8602
  56    187.888
  57    150.832
  58     97.6819
  59     87.6865
  60     49.8635
  61      8.64464
  62      7.24385
  63      1.19737
