This file was gnenerated on 2021-06-23 10:13:13.537542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.829
   1     99.9439
   2     64.4149
   3     19.2953
   4     25.8074
   5      5.26357
   6      5.0381
   7      4.34942
   8    897.242
   9    880.088
  10    587.737
  11    327.009
  12    161.747
  13    110.751
  14     54.8888
  15     17.5734
  16   5573.34
  17   5457.54
  18   4397.78
  19   3378.82
  20   2554.93
  21   1973.44
  22   1161.97
  23    397.672
  24  12135.8
  25  11749.2
  26  10396.9
  27   9187.08
  28   7408.34
  29   5603.89
  30   3596.75
  31   1456.55
  32  12272.7
  33  12319.5
  34  11210.7
  35   9240.49
  36   7223.06
  37   5325.13
  38   3726.03
  39   1440.02
  40   4904.59
  41   4933.44
  42   3932.66
  43   3275.67
  44   2391.95
  45   1835.75
  46   1191.6
  47    462.833
  48    915.248
  49    740.244
  50    578.185
  51    407.314
  52    265.733
  53     96.3865
  54    111.257
  55     72.6493
  56    106.532
  57    101.087
  58     77.8796
  59     36.7069
  60     47.0373
  61     30.7446
  62     18.5887
  63      4.41722
