This file was gnenerated on 2021-06-22 00:19:46.379005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.7839
   1     36.9352
   2     87.0246
   3     25.6176
   4     42.6194
   5      5.69673
   6      7.31583
   7      3.27318
   8    457.428
   9    529.01
  10    610.5
  11    482.917
  12    365.18
  13    186.589
  14     61.796
  15     31.3695
  16   4758.98
  17   5504.86
  18   5713.56
  19   5396.85
  20   4586.41
  21   3556.69
  22   2010.89
  23    735.844
  24  10703.1
  25  11823
  26  11775.6
  27  10548.4
  28   8682.96
  29   6381.71
  30   3741.75
  31   1400.53
  32  10443.3
  33  11196.9
  34  11111.5
  35   9841.01
  36   8676.66
  37   6545.89
  38   3979.01
  39   1448.71
  40   5301.68
  41   5876.91
  42   6304.36
  43   5006.48
  44   3913.77
  45   2940.97
  46   1975.4
  47    763.235
  48    496.391
  49    573.353
  50    637.404
  51    334.338
  52    279.346
  53    170.019
  54     93.979
  55     21.3297
  56     17.5194
  57     26.8312
  58     40.5895
  59     35.5709
  60     47.543
  61     29.6298
  62     11.2964
  63      8.69575
