This file was gnenerated on 2021-06-22 01:00:37.072835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.3816
   1     46.2558
   2     39.9038
   3      8.41233
   4     33.7466
   5     31.7076
   6      6.0988
   7      5.51388
   8    332.15
   9    501.673
  10    392.395
  11    311.128
  12    197.239
  13     79.171
  14     35.9704
  15     10.9597
  16   3901.7
  17   4018.24
  18   3861.82
  19   3649.06
  20   3015.33
  21   1898.52
  22   1087.85
  23    381.222
  24  14010.7
  25  14316
  26  13634.2
  27  12273.3
  28  10285.3
  29   7717.97
  30   4561.64
  31   1833.53
  32  14151.8
  33  13690.1
  34  12864
  35  11589
  36   9484.44
  37   7196.3
  38   4172.21
  39   1678.49
  40   3952.23
  41   3849.11
  42   3747.07
  43   3269.97
  44   2525.99
  45   1853.12
  46    706.682
  47    212.026
  48    370.03
  49    339.032
  50    380.311
  51    274.361
  52    288.128
  53     94.7188
  54     28.1668
  55     20.9967
  56     42.512
  57     29.7794
  58     25.6852
  59     19.5829
  60      5.15424
  61      2.28204
  62      7.00578
  63      4.42573
