This file was gnenerated on 2021-06-21 23:26:55.981735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.6264
   1      5.20512
   2     14.7613
   3      9.13538
   4      2.24056
   5     11.2347
   6     29.3029
   7     26.9892
   8     33.1618
   9     61.3736
  10     80.4202
  11     40.5956
  12     50.7832
  13     76.7259
  14     71.3308
  15     50.0539
  16   2090.76
  17   2394.45
  18   2468.89
  19   2440.53
  20   1582.21
  21   1228.76
  22    761.822
  23    225.233
  24  13310.7
  25  13741.9
  26  12514.2
  27  13427.4
  28  12299.7
  29   9835.8
  30   6320.65
  31   2456.13
  32  13044.9
  33  14144.7
  34  13975.8
  35  13465.1
  36  12016.1
  37   9307.86
  38   5283.22
  39   2011.73
  40   1947.33
  41   2059.73
  42   2171.35
  43   2614.94
  44   2286.8
  45   1547.17
  46    763.351
  47    196.148
  48     46.5941
  49     51.7995
  50    124.031
  51    117.508
  52    125.237
  53     41.8594
  54     48.7136
  55     31.114
  56     30.9931
  57      6.76254
  58      4.6275
  59      7.61662
  60     23.896
  61      8.09607
  62      6.41873
  63      3.00496
