This file was gnenerated on 2021-06-11 10:32:08.052456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     63.2526
   1     79.8518
   2    107.54
   3    104.729
   4    132.283
   5    100.676
   6     88.1209
   7    104.998
   8    800.55
   9    384.195
  10    504.545
  11    460.93
  12    576.867
  13    412.402
  14    313.111
  15    224.309
  16   5682.37
  17  12726.6
  18  15229.1
  19  12017.5
  20   7135.59
  21   3488.89
  22   1973.8
  23   1477.94
  24   6821.32
  25  17634.8
  26  29027
  27  35934
  28  38771.6
  29  33459
  30  24426.8
  31  14744.3
  32   2471.15
  33   9332.65
  34  21822.4
  35  35967.3
  36  46065.8
  37  50645.1
  38  49868.3
  39  41939.6
  40    322.785
  41    964.838
  42   2398.13
  43   7262.83
  44  18066.6
  45  29815
  46  39248
  47  40671.2
  48    195.922
  49    332.561
  50    592.92
  51   1045.14
  52   2109.93
  53   4137.99
  54   7273.57
  55  12295.4
  56     92.4026
  57    138.249
  58    311.222
  59    316.266
  60    571.462
  61    835.054
  62   1358.81
  63   1616.4
