This file was gnenerated on 2021-06-21 21:45:18.179942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0627
   1     7.08621
   2     6.36306
   3     7.12108
   4    13.0189
   5    10.1632
   6     3.19107
   7    27.3232
   8    30.5109
   9    34.1933
  10    31.07
  11    34.9332
  12    55.5004
  13    41.4688
  14    66.0467
  15    68.7363
  16  1140.32
  17  1334.08
  18  1469.25
  19  1545.7
  20  1372.1
  21  1321.32
  22   992.369
  23   529.775
  24  2234.31
  25  2477.66
  26  2915.35
  27  2964.53
  28  2883.49
  29  2740.01
  30  1833.94
  31  1007.83
  32  2479.33
  33  2531.23
  34  2471.09
  35  2709.75
  36  3030.79
  37  2810.07
  38  2072.03
  39  1103.54
  40  1196.12
  41  1433.33
  42  1161.81
  43  1422.2
  44  1333.51
  45  1260.29
  46  1128.01
  47   502.381
  48    41.6797
  49    19.9376
  50    37.471
  51    33.1797
  52    40.9374
  53    34.8874
  54    22.8437
  55    24.831
  56    14.6876
  57    11.2658
  58    10.012
  59    13.613
  60    10.968
  61    14.358
  62    10.9915
  63    11.2442
