This file was gnenerated on 2021-06-23 10:00:16.236140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    165.116
   1    202.912
   2    110.877
   3    116.406
   4     52.8915
   5     49.6728
   6     28.1936
   7     19.7718
   8   1128.62
   9   1339.73
  10    888.201
  11    756.923
  12    576.234
  13    384.235
  14    191.967
  15     61.7126
  16   5381.15
  17   5559.52
  18   4730.7
  19   4297.95
  20   3306.9
  21   2332.43
  22   1371.71
  23    601.562
  24  11151.1
  25  10980.2
  26   9481.68
  27   8431.62
  28   6810.89
  29   5112.89
  30   3225.95
  31   1339.82
  32  10567.4
  33  10455.9
  34   9708.04
  35   8279.49
  36   6429.81
  37   4823.21
  38   3305.51
  39   1138.96
  40   5846.68
  41   5643.8
  42   4705.81
  43   3822.68
  44   3157.84
  45   2486.19
  46   1554.28
  47    599.849
  48   1338.15
  49   1185.88
  50   1114.52
  51    761.416
  52    496.684
  53    332.422
  54    213.131
  55     85.3428
  56    148.323
  57    157.341
  58    154.677
  59    149.242
  60     69.6335
  61     59.9987
  62     28.5628
  63     13.2338
