This file was gnenerated on 2021-06-22 01:38:17.876014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.2553
   1     75.0751
   2     33.0521
   3     15.0568
   4     10.1439
   5     46.7761
   6     24.0871
   7     42.4222
   8    648.494
   9    780.511
  10    499.289
  11    459.21
  12    275.271
  13    172.581
  14     79.7061
  15     66.6606
  16   4512.81
  17   4909.4
  18   4675.14
  19   3502.03
  20   2773.05
  21   2177.58
  22   1152.9
  23    383.472
  24  12645.2
  25  12878.6
  26  11614.4
  27  10013.3
  28   8354.51
  29   6340.53
  30   4120.63
  31   1623.29
  32  12752.2
  33  12871.7
  34  12079.6
  35  10267.2
  36   8685.06
  37   6587.9
  38   4274.79
  39   1818.78
  40   4703.72
  41   5339.1
  42   4317.14
  43   3987.38
  44   3216.95
  45   2238.24
  46   1310.5
  47    512.946
  48    690.522
  49    829.188
  50    780.417
  51    457.093
  52    290.515
  53    175.312
  54     18.6445
  55     26.3383
  56     61.8006
  57     40.9496
  58     51.4971
  59     46.4298
  60     18.7979
  61     78.0687
  62     24.9006
  63     16.865
