This file was gnenerated on 2021-06-21 21:37:15.698976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.3518
   1    15.2752
   2    12.5604
   3    12.5282
   4    17.5898
   5    16.9858
   6    14.5828
   7    22.0477
   8    22.7365
   9    22.7041
  10    35.1857
  11    25.9478
  12    23.2238
  13    27.3868
  14    23.8505
  15    18.2099
  16   152.707
  17   138.882
  18   148.934
  19   181.261
  20   208.003
  21   186.93
  22   160.87
  23   215.321
  24  1113.5
  25  1146.14
  26   981.712
  27  1189.05
  28  1197.94
  29  1144.15
  30  1141.66
  31  1105.27
  32  1104.48
  33  1139.07
  34  1194.95
  35  1217.68
  36  1255.95
  37  1236.15
  38  1257.98
  39  1020.37
  40   154.149
  41   139.571
  42   156.517
  43   163.75
  44   142.023
  45   153.558
  46   155.125
  47   208.15
  48    24.8538
  49    28.0183
  50    25.3441
  51    26.2509
  52    32.4134
  53    26.6785
  54    20.7453
  55    58.9394
  56    18.8069
  57    14.2336
  58    16.1182
  59    20.6766
  60    13.4614
  61    19.3651
  62    14.0645
  63    53.5764
