This file was gnenerated on 2021-06-21 22:23:08.009626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   160.584
   1    81.0859
   2   147.068
   3   123.591
   4   210.033
   5   212.275
   6   105.341
   7    35.6364
   8  1224.7
   9  1388.47
  10  1488.82
  11  1615.06
  12  1742.91
  13  1774.16
  14  1018.41
  15   338.808
  16  3149.36
  17  3360.75
  18  2885.17
  19  3386.1
  20  3553.42
  21  3132.57
  22  2214.28
  23   760.888
  24  3813.57
  25  4464.78
  26  4892.81
  27  4693.63
  28  4346.31
  29  4027.24
  30  2626.08
  31   992.949
  32  3850.9
  33  4479.04
  34  4423.37
  35  4686.55
  36  4374.4
  37  3923.16
  38  2785.5
  39  1055.85
  40  3367.22
  41  3802.58
  42  3778.9
  43  3730.04
  44  3764.17
  45  3031.27
  46  2180.05
  47   701.428
  48  1335.92
  49  1461.24
  50  1504.06
  51  1454.62
  52  1598.64
  53  1618.54
  54   930.696
  55   404.024
  56   215.472
  57   114.606
  58   158.292
  59   169.592
  60   162.271
  61   139.988
  62   108.961
  63    42.706
