This file was gnenerated on 2021-06-23 09:45:09.415682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.2484
   1    105.53
   2     60.4547
   3     49.1775
   4     28.6783
   5      3.99233
   6      9.74021
   7      8.11673
   8    494.221
   9    629.139
  10    243.227
  11    151.174
  12    141.409
  13     45.9057
  14     22.9604
  15     26.0501
  16   2544.93
  17   2670.38
  18   1990.02
  19   1368.05
  20    899.768
  21    475.928
  22    237.294
  23    107.021
  24  14750.4
  25  14365.2
  26  13336
  27  11645.2
  28   9625.21
  29   6759.11
  30   4078.11
  31   1759.75
  32  15037.3
  33  14937.2
  34  13362
  35  11588.6
  36   9391.8
  37   6910.09
  38   4452.59
  39   1674.29
  40   2728.6
  41   2417.78
  42   2025.42
  43   1568.19
  44    844.755
  45    494.877
  46    215.319
  47     17.8119
  48    363.152
  49    317.22
  50    324.916
  51    294.915
  52    182.729
  53     88.215
  54     19.2395
  55      7.02598
  56     46.2317
  57     33.7025
  58     23.8435
  59     56.3887
  60     22.4694
  61      4.10697
  62      3.83796
  63      1.41256
