This file was gnenerated on 2021-06-21 21:32:02.749114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5123
   1    12.7526
   2    19.0245
   3    18.9481
   4    20.4872
   5    14.0632
   6    10.3981
   7     7.89583
   8    32.0325
   9    30.4303
  10    22.2677
  11    28.472
  12    27.3927
  13    15.6768
  14    25.5431
  15    61.3601
  16   137.813
  17   242.289
  18   256.052
  19   190.73
  20   191.892
  21   232.708
  22   197.133
  23   297.936
  24   836.677
  25  1063.29
  26  1105.82
  27  1128.33
  28  1115.84
  29  1060
  30   981.243
  31  1102.01
  32   977.291
  33  1158.26
  34  1229.78
  35  1213.74
  36  1216.91
  37  1125.36
  38  1103.58
  39  1077.47
  40   190.916
  41   237.182
  42   214.937
  43   184.561
  44   172.077
  45   219.429
  46   155.759
  47   195.565
  48    25.4997
  49    25.0663
  50    25.5612
  51    28.1249
  52    25.8338
  53    33.2517
  54    37.629
  55    54.7284
  56    18.3969
  57    17.828
  58    16.9052
  59    15.9891
  60    20.862
  61    18.5311
  62     8.97735
  63    36.6941
