This file was gnenerated on 2021-06-21 21:29:05.748863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4049
   1    15.8584
   2    22.7595
   3    12.2012
   4    18.8847
   5    10.9399
   6    20.0149
   7    14.5584
   8    31.972
   9    36.3568
  10    41.3943
  11    22.8286
  12    18.4521
  13    30.9021
  14    22.453
  15    54.8216
  16   161.056
  17   145.907
  18   228.682
  19   194.326
  20   192.629
  21   186.59
  22   171.606
  23   172.441
  24  1112.13
  25  1025.25
  26  1060.32
  27  1012.04
  28  1251.81
  29  1151.39
  30  1031.18
  31  1152.48
  32  1051.19
  33  1053.11
  34  1084.33
  35  1133.68
  36  1201.16
  37  1264.91
  38  1092.94
  39  1004.77
  40   144.932
  41   230.893
  42   244.207
  43   257.787
  44   189.877
  45   212.464
  46   122.008
  47   151.153
  48    31.5244
  49    38.3057
  50    45.8157
  51    34.7796
  52    24.1791
  53    25.8501
  54    76.882
  55   109.944
  56     9.03178
  57    20.4119
  58    18.8929
  59    26.0184
  60    14.3843
  61    14.1366
  62    14.3817
  63    22.9515
