This file was gnenerated on 2021-06-21 22:20:10.885137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.0662
   1    56.6214
   2    58.8003
   3   102.948
   4    34.7535
   5    28.6994
   6    37.789
   7    78.3324
   8  1191.07
   9  1243.24
  10  1192.22
  11  1458.94
  12   958.453
  13   856.667
  14   723.979
  15   284.677
  16  3383.15
  17  3667.36
  18  3730.09
  19  3735.88
  20  3920.29
  21  3363.81
  22  2237.88
  23   929.51
  24  3941.76
  25  3971.95
  26  4148.22
  27  4638.58
  28  4470.81
  29  4375.21
  30  2487.87
  31   853.382
  32  4474.39
  33  4644.78
  34  4448.33
  35  4613.2
  36  4337.62
  37  4420.62
  38  3059.11
  39  1242.52
  40  3312.87
  41  4323.58
  42  3904.85
  43  4255.93
  44  4417.15
  45  3588.8
  46  2526.85
  47  1060.36
  48   952.481
  49  1296.45
  50  1185.01
  51  1392.68
  52  1351.06
  53  1345.51
  54   892.435
  55   345.884
  56    44.0129
  57    29.1258
  58    27.5046
  59    42.0355
  60    57.321
  61    43.4463
  62    69.5972
  63    71.9101
