This file was gnenerated on 2021-06-22 01:28:56.407770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   558.944
   1   478.175
   2   426.557
   3   535.954
   4   424.951
   5   188.606
   6    89.2407
   7    76.5595
   8  2594.98
   9  2799.24
  10  3051.21
  11  2660.12
  12  2110.83
  13  1519.59
  14   883.489
  15   442.825
  16  5991.3
  17  6173.05
  18  6494.2
  19  5440.34
  20  4571.32
  21  3512.54
  22  2049.96
  23   916.963
  24  8182.77
  25  8349.28
  26  7748.42
  27  6203.62
  28  5173.08
  29  4262.1
  30  2652.57
  31  1067.04
  32  7740.98
  33  7947.41
  34  7829.82
  35  6909.88
  36  5829.61
  37  4113.53
  38  2573.48
  39   969.343
  40  6353.72
  41  6564.73
  42  6092.12
  43  5222.07
  44  4706.12
  45  3710.17
  46  2377.7
  47   917.674
  48  2664.54
  49  2725.41
  50  2870.41
  51  2370.66
  52  1979.64
  53  1463.26
  54   822.282
  55   349.926
  56   435.986
  57   391.652
  58   406.507
  59   193.366
  60   162.395
  61   125.84
  62    24.9218
  63    37.4927
