This file was gnenerated on 2021-06-22 00:29:23.832354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    64.7579
   1    70.2362
   2   167.992
   3   140.19
   4   102.625
   5    74.475
   6    44.0107
   7     8.67165
   8  1407.19
   9  1379.76
  10  1469.81
  11  1413.58
  12   944.828
  13   574.268
  14   280.081
  15   157.254
  16  6483.96
  17  6965.13
  18  6896.2
  19  6571.28
  20  5808.31
  21  4311.25
  22  2562.1
  23   989.988
  24  8360.54
  25  9346.26
  26  8777.22
  27  7888.17
  28  6966.72
  29  4962.97
  30  3070.61
  31  1120.09
  32  8019.39
  33  8813.87
  34  8555.6
  35  8053.05
  36  6588.48
  37  4833.43
  38  2825.78
  39  1077.76
  40  6303.92
  41  7321.73
  42  6806.98
  43  6446.27
  44  5433.67
  45  3738.54
  46  2433.92
  47   906.126
  48  1400.47
  49  1735.75
  50  1507.83
  51  1227.93
  52  1103.27
  53   497.054
  54   253.258
  55    76.0045
  56    63.2325
  57    85.1673
  58    24.2742
  59   155.213
  60   112.261
  61    13.0591
  62    15.9349
  63    37.9453
