This file was gnenerated on 2021-06-21 22:01:16.301574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.21612
   1     5.87487
   2     7.17508
   3    12.1863
   4     8.24209
   5     5.75919
   6    12.8964
   7     4.08647
   8    39.1543
   9    29.1963
  10    23.9192
  11    11.1816
  12    10.4129
  13     9.50334
  14    49.9434
  15    62.2007
  16   552.964
  17   773.617
  18   662.536
  19   470.683
  20   611.42
  21   458.089
  22   258.805
  23   120.327
  24  8249.45
  25  9032.54
  26  9012.61
  27  9637.72
  28  9441.17
  29  8300.31
  30  5643.99
  31  2083.31
  32  8410.89
  33  9381.89
  34  9116.77
  35  8882.65
  36  8977.59
  37  8656.94
  38  6053.8
  39  2176.03
  40   559.551
  41   607.818
  42   549.793
  43   574.059
  44   885.31
  45   644.084
  46   330.938
  47   149.906
  48    21.2156
  49    15.6833
  50    13.9268
  51    17.3351
  52    17.8608
  53    20.0824
  54    16.1647
  55    24.5957
  56     9.77448
  57     9.89499
  58     8.9361
  59     9.57865
  60    17.7492
  61    23.1678
  62     5.78508
  63    15.5781
