This file was gnenerated on 2021-06-23 09:10:17.396631 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.884
   1     89.0216
   2    113.565
   3     70.5375
   4     20.9486
   5     53.894
   6      4.85146
   7      4.09168
   8    747.22
   9    720.208
  10    533.753
  11    392.172
  12    299.029
  13    173.421
  14     49.936
  15     33.197
  16   4770.47
  17   4647.78
  18   4273.37
  19   3687.99
  20   2633.3
  21   1665.69
  22    887.487
  23    343.712
  24  11877.6
  25  12501.4
  26  11039.1
  27  10063
  28   8202.66
  29   5851.75
  30   3505.63
  31   1376.37
  32  13139.3
  33  12527.1
  34  10907.4
  35   9650.56
  36   7642.67
  37   5668.92
  38   3328.54
  39   1318.51
  40   4966.49
  41   4750.17
  42   4228.48
  43   3722.63
  44   2762.73
  45   1707.55
  46   1047.12
  47    449.924
  48    662.797
  49    869.127
  50    658.125
  51    435.615
  52    274.863
  53    121.254
  54     45.726
  55     49.4521
  56    103.923
  57     90.195
  58    106.01
  59      8.66004
  60      2.57259
  61      9.83388
  62     13.6417
  63     28.8248
