This file was gnenerated on 2021-06-21 23:05:32.051081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.0889
   1   170.986
   2   229.132
   3   201.321
   4   117.717
   5   191.387
   6    88.9867
   7    64.1538
   8  1580.75
   9  1786.34
  10  1719.65
  11  1742.73
  12  1768.99
  13  1418.77
  14  1000.02
  15   365.981
  16  4580.27
  17  5072.36
  18  4620
  19  4694.02
  20  4528.02
  21  4076.25
  22  2272.37
  23   915.495
  24  7188.47
  25  7519.64
  26  7177.87
  27  7157.63
  28  6922.24
  29  5869.59
  30  3714.75
  31  1409.7
  32  7152.82
  33  7381.83
  34  6974.94
  35  7734.7
  36  7550.88
  37  5802.58
  38  3754.35
  39  1563.19
  40  4531.53
  41  5064.84
  42  5089.95
  43  4708.75
  44  4580.36
  45  3889.69
  46  2171.07
  47   953.658
  48  1475.79
  49  1850.81
  50  1795.86
  51  1946.27
  52  1745.25
  53  1444.72
  54   832.077
  55   354.618
  56    56.8241
  57   138.914
  58   171.726
  59   106.085
  60   143.506
  61   111.033
  62    95.5289
  63    14.2734
