This file was gnenerated on 2021-06-21 21:54:35.563729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.08082
   1    12.8615
   2    23.526
   3     9.08801
   4    13.0541
   5    21.1967
   6    17.8637
   7    52.2555
   8   665.534
   9   745.627
  10   664.376
  11   621.933
  12   653.859
  13   446.3
  14   262.658
  15    95.9295
  16  3942.9
  17  4249.76
  18  4179.85
  19  4188.79
  20  3790.22
  21  3751.51
  22  2772.98
  23  1045.37
  24  4433.14
  25  4710.94
  26  4576.26
  27  5157.5
  28  4884.3
  29  4365.15
  30  2830.79
  31  1212.4
  32  4783.28
  33  5133.07
  34  5061.38
  35  4736.76
  36  4985.14
  37  4228.09
  38  3154.67
  39  1275.78
  40  4368.84
  41  4605.16
  42  4255.71
  43  4373.41
  44  4279.7
  45  3827.59
  46  2689.28
  47  1107.47
  48   595.095
  49   584.777
  50   524.07
  51   540.914
  52   619.311
  53   535.72
  54   165.496
  55    90.3953
  56    20.004
  57    12.3786
  58    11.0023
  59    25.6826
  60    31.7256
  61     9.98909
  62     6.67046
  63     9.91851
