This file was gnenerated on 2021-06-21 22:42:50.190707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.60497
   1     10.7818
   2      9.69547
   3      8.02131
   4     11.6005
   5     21.0029
   6     14.8879
   7     19.6761
   8     82.7098
   9    176.516
  10    196.568
  11    166.89
  12    156.856
  13    157.789
  14     47.7094
  15     20.9655
  16   3055.14
  17   3244.55
  18   3431.31
  19   3460.61
  20   3034.63
  21   2567.74
  22   1755.52
  23    569.499
  24   9623.94
  25  10624.2
  26  10843.9
  27  10929.5
  28  10493
  29   9016.63
  30   5324.83
  31   2052.3
  32   9506.27
  33  10836
  34  11379.5
  35  11318.1
  36  10808.7
  37   9173.27
  38   5638.48
  39   1941.74
  40   2821.23
  41   3378.61
  42   3239.82
  43   3149.64
  44   3188.59
  45   2558.63
  46   1495.51
  47    579.926
  48    180.48
  49    145.144
  50    178.326
  51     82.0234
  52    171.566
  53    124.405
  54     37.9829
  55      7.02428
  56     29.8749
  57     10.7577
  58     11.7991
  59      3.98087
  60     10.5292
  61      5.51665
  62     20.0772
  63     37.4066
