This file was gnenerated on 2021-06-22 00:18:04.417581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.4721
   1     45.2557
   2     82.1294
   3     68.3204
   4     22.6577
   5     22.1119
   6     39.3724
   7     13.1098
   8    922.91
   9    823.01
  10   1048.72
  11    814.761
  12    663.763
  13    456.573
  14    180.352
  15    106.057
  16   5189
  17   5673.25
  18   5649.93
  19   5466.12
  20   4074.08
  21   3110.22
  22   1689.64
  23    653.495
  24  10272.1
  25  11377.2
  26  11185.4
  27  10638.5
  28   8648.71
  29   6460.52
  30   3926.77
  31   1480.72
  32  10414.6
  33  10965.9
  34  10435.1
  35  10121.8
  36   8389.3
  37   6290.98
  38   4062.86
  39   1532.1
  40   5096.78
  41   5305.72
  42   4969.05
  43   4548.63
  44   4170.2
  45   3274.2
  46   1897.4
  47    839.125
  48    804.62
  49    929.571
  50    963.646
  51    903.994
  52    816.258
  53    388.606
  54    151.538
  55    125.815
  56     64.774
  57     68.7585
  58    162.627
  59     36.039
  60     25.1024
  61     17.1507
  62      7.48965
  63      1.84937
