This file was gnenerated on 2021-06-21 23:38:42.804187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    96.0952
   1   110.837
   2   105.806
   3    97.793
   4    64.3081
   5    15.1204
   6    13.7881
   7    52.3457
   8  1447.65
   9  1471.4
  10  1189.87
  11  1431.45
  12  1219.72
  13   946.288
  14   612.374
  15   231.304
  16  4697.17
  17  5221
  18  5559.71
  19  5560.87
  20  5043.33
  21  3934.19
  22  2179.27
  23   773.962
  24  8820.25
  25  9684.66
  26  9196.26
  27  9054.11
  28  7894.96
  29  6486.99
  30  3662.42
  31  1273.01
  32  9129.27
  33  9480.5
  34  9385.71
  35  9481.39
  36  7755.69
  37  6246.78
  38  3715.53
  39  1413.52
  40  5188.98
  41  5177
  42  5254.19
  43  5197.25
  44  4079.98
  45  3452.79
  46  2181
  47   932.131
  48  1334.57
  49  1424.21
  50  1283.97
  51  1250.27
  52  1179.62
  53   897.216
  54   456.773
  55   235.033
  56   219.834
  57   110.872
  58   119.734
  59   121.424
  60    99.28
  61    59.1897
  62    11.6558
  63     9.07109
