This file was gnenerated on 2021-06-21 23:04:27.988434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.4027
   1   173.54
   2   161.71
   3    73.1526
   4    37.9717
   5    71.0203
   6    24.7357
   7    24.2438
   8  1798.14
   9  1927.87
  10  2041.62
  11  1820.94
  12  1616.04
  13  1400.5
  14   728.953
  15   378.22
  16  5272.81
  17  5442.84
  18  5725.08
  19  5740.82
  20  5162.75
  21  4624.99
  22  2521.45
  23  1014.01
  24  6335.73
  25  6495.8
  26  6426.32
  27  6264.51
  28  6192.46
  29  5378.57
  30  3013.08
  31  1142.82
  32  5954.64
  33  6355.81
  34  6489.79
  35  6083.7
  36  6021.53
  37  5177.31
  38  3296.8
  39  1094.92
  40  5319.9
  41  5704.56
  42  5436.95
  43  5588.95
  44  5266.6
  45  4497.84
  46  2775.34
  47  1066.17
  48  1823.63
  49  2053.7
  50  1642.98
  51  1488.85
  52  1965.85
  53  1583.73
  54   850.24
  55   292.92
  56    72.25
  57   130.644
  58    85.7034
  59   125.705
  60    62.9506
  61    41.0427
  62    24.428
  63     5.96564
