This file was gnenerated on 2021-06-22 02:04:56.100128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.6718
   1     41.5417
   2     40.9183
   3     19.8657
   4      8.86022
   5      2.5344
   6      1.83619
   7      3.41998
   8    418.492
   9    519.435
  10    477.864
  11    256.346
  12    175.114
  13     95.8059
  14     25.3201
  15     10.2241
  16   3856.03
  17   4222.01
  18   3525.27
  19   2687.38
  20   2118.67
  21   1363.76
  22    784.248
  23    227.514
  24  13634.2
  25  13644
  26  12807
  27  10658.4
  28   9076.94
  29   7075.74
  30   4409.03
  31   1651.17
  32  13880
  33  13769.4
  34  12615.1
  35  11071.4
  36   8955.03
  37   6625.25
  38   4238.62
  39   1666.66
  40   3690.9
  41   4005.91
  42   3605.58
  43   2892.01
  44   2121.63
  45   1602.96
  46    805.668
  47    217.767
  48    472.187
  49    520.347
  50    466.811
  51    275.129
  52    200.328
  53     87.197
  54     14.8875
  55     14.0322
  56     51.8606
  57     29.8059
  58     30.5804
  59     45.2895
  60     26.0305
  61     14.4906
  62     21.2234
  63     23.1034
