This file was gnenerated on 2021-06-22 01:03:20.230846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.371
   1     82.4938
   2     56.0522
   3     37.4606
   4      4.78364
   5      8.88536
   6      6.58049
   7      9.15188
   8    371.748
   9    676.362
  10    531.186
  11    322.11
  12    276.87
  13     58.9491
  14     80.8421
  15     15.1799
  16   4244.67
  17   4526.46
  18   4376.34
  19   3608.47
  20   3037.96
  21   1857
  22   1007.02
  23    350.171
  24  12849.5
  25  13556.2
  26  13576
  27  12367.1
  28  10065.5
  29   7994.06
  30   4839.58
  31   1852.25
  32  12490.9
  33  13574
  34  12635.2
  35  11680.2
  36   9701.77
  37   7433.6
  38   4824.73
  39   2010.84
  40   3666.55
  41   4144.8
  42   3449.94
  43   3555.59
  44   2673.73
  45   1761.52
  46   1177.45
  47    424.106
  48    399.739
  49    462.942
  50    407.992
  51    448.313
  52    171.531
  53    238.996
  54     35.9738
  55     25.1764
  56     39.081
  57     33.6905
  58     15.7874
  59     39.6927
  60      9.76658
  61     17.8427
  62     11.106
  63      6.12831
