This file was gnenerated on 2021-06-22 00:15:29.925097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.065
   1     30.8804
   2     52.7867
   3     27.7588
   4     13.3961
   5     34.6431
   6     26.5202
   7     18.9348
   8    234.626
   9    349.031
  10    503.021
  11    466.509
  12    187.838
  13    177.096
  14     21.6233
  15     27.3929
  16   3466.55
  17   3913.33
  18   3997.57
  19   3441.3
  20   2922.78
  21   2111.74
  22   1128.7
  23    398.412
  24  11770.1
  25  12329.2
  26  12738.9
  27  11543
  28  10064.2
  29   7513.42
  30   4729.83
  31   1796.57
  32  12397.6
  33  12491
  34  12531
  35  11805
  36  10477.5
  37   7503.93
  38   4520.9
  39   1703.39
  40   4466.96
  41   4712.12
  42   4387.35
  43   3670.71
  44   2854.48
  45   1903.64
  46   1165.48
  47    338.679
  48    325.655
  49    402.026
  50    347.367
  51    439.563
  52    244.739
  53    104.575
  54     53.0176
  55     15.5058
  56     24.2149
  57     12.9401
  58     24.8802
  59     31.8621
  60     30.011
  61      5.94567
  62     16.101
  63     20.6669
