This file was gnenerated on 2021-06-23 10:11:19.516375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   448.302
   1   424.022
   2   489.377
   3   470.845
   4   214.546
   5   145.749
   6     9.1564
   7     7.4974
   8  3011.25
   9  3386.02
  10  3081.92
  11  2444.47
  12  1992.08
  13  1675.97
  14  1011.74
  15   421.138
  16  6809.26
  17  6776.35
  18  5708.54
  19  4870.17
  20  4116.05
  21  3067.35
  22  1821.97
  23   737.011
  24  7032.37
  25  6883.4
  26  6131.25
  27  5132.57
  28  4320.25
  29  3148.2
  30  1867.46
  31   680.127
  32  6559.93
  33  6657
  34  5929.66
  35  4317.29
  36  3604.81
  37  2876.16
  38  1679.36
  39   658.974
  40  6513.9
  41  6476.54
  42  5997.88
  43  5035.57
  44  3586.7
  45  2779.1
  46  1710.23
  47   627.179
  48  3805.45
  49  3783.5
  50  3299.72
  51  2715.53
  52  2204.9
  53  1732.42
  54   961.775
  55   475.999
  56   502.055
  57   603.012
  58   479.722
  59   377.789
  60   242.499
  61    75.8244
  62    68.6953
  63    41.178
