This file was gnenerated on 2021-06-23 09:33:22.447102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.8922
   1     33.8025
   2     12.9285
   3     21.0905
   4     18.9973
   5     11.2116
   6     14.2043
   7      9.53392
   8    312.623
   9    395.187
  10    187.583
  11    118.338
  12     34.259
  13    105.403
  14     24.1401
  15     14.635
  16   1840.02
  17   2102.35
  18   1692.63
  19   1018.47
  20    625.313
  21    416.385
  22    204.106
  23    117.993
  24  16105.1
  25  15249.8
  26  13874
  27  12040.9
  28  10084.4
  29   7647.36
  30   4913.93
  31   2013.81
  32  15837.7
  33  15072
  34  13359.9
  35  11667.2
  36  10089.6
  37   7759.12
  38   4537.02
  39   1846.31
  40   2004.05
  41   2192.27
  42   1621.19
  43   1095.09
  44    793.543
  45    352.464
  46    227.8
  47     97.2976
  48    286.693
  49    291.339
  50    246.936
  51    124.232
  52    166.201
  53     69.4525
  54     28.2479
  55     25.5907
  56     35.0777
  57     21.9743
  58      8.62945
  59      5.68126
  60     17.969
  61     11.5537
  62     22.0621
  63      5.51396
